94.8025429708792,couch_noisy
94.94930571023663,couch_noisy
93.47104421454105,couch_noisy
90.27808366744041,couch_noisy
85.35395873253599,couch_noisy
79.17987540408276,couch_noisy
70.88098604228497,couch_noisy
63.065302988262516,couch_noisy
55.17227587699506,couch_noisy
48.40646245632191,couch_noisy
42.66269434819002,couch_noisy
40.93581316930824,couch_noisy
42.00829207105872,couch_noisy
45.266109325234524,couch_noisy
50.374017834742766,couch_noisy
56.30713632759869,couch_noisy
62.45750721398945,couch_noisy
66.60568509329322,couch_noisy
68.87566236591755,couch_noisy
68.5664637079065,couch_noisy
65.59414654391372,couch_noisy
59.983346035191744,couch_noisy
52.84294977482779,couch_noisy
45.15354137351866,couch_noisy
37.03920182214435,couch_noisy
29.604341731184284,couch_noisy
23.200276822773546,couch_noisy
18.719956262642224,couch_noisy
16.065023348816514,couch_noisy
14.944779605422463,couch_noisy
15.377222638748657,couch_noisy
17.322330470336308,couch_noisy
20.520348594101996,couch_noisy
24.78688627135439,couch_noisy
30.55241324386001,couch_noisy
37.69609949347058,couch_noisy
46.5811820452111,couch_noisy
56.262778613826654,couch_noisy
66.2073253203045,couch_noisy
76.70802744016412,couch_noisy
86.51853725582743,couch_noisy
95.05989768589625,couch_noisy
100.93832000826905,couch_noisy
103.37634513589033,couch_noisy
102.610795905545,couch_noisy
98.55162600792234,couch_noisy
91.34999493120118,couch_noisy
82.49207312175142,couch_noisy
72.81448177540962,couch_noisy
63.455013048052244,couch_noisy
55.744868091943886,couch_noisy
49.31060876661269,couch_noisy
46.08122491706795,couch_noisy
45.13935721112559,couch_noisy
46.42162640905541,couch_noisy
49.03764110899479,couch_noisy
52.832572559640596,couch_noisy
56.18543676668434,couch_noisy
59.11691650707695,couch_noisy
61.08549651840194,couch_noisy
61.91885375422245,couch_noisy
61.65627223017089,couch_noisy
60.439642685719434,couch_noisy
58.577534680334566,couch_noisy
56.03735660958749,couch_noisy
52.944059431512926,couch_noisy
